consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_16.keys,key_resp_16.rt,key_resp_25.keys,key_resp_25.rt,key_resp_26.keys,key_resp_26.rt,key_resp_27.keys,key_resp_27.rt,key_resp_28.keys,key_resp_28.rt,key_resp_29.keys,key_resp_29.rt,key_resp_30.keys,key_resp_30.rt,key_resp_31.keys,key_resp_31.rt,key_resp_32.keys,key_resp_32.rt,key_resp_33.keys,key_resp_33.rt,key_resp_34.keys,key_resp_34.rt,key_resp_35.keys,key_resp_35.rt,key_resp_10.keys,key_resp_10.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp.keys,key_resp.corr,key_resp.rt,incorrect_loop.thisRepN,incorrect_loop.thisTrialN,incorrect_loop.thisN,incorrect_loop.thisIndex,incorrect_loop.ran,learn_1.thisRepN,learn_1.thisTrialN,learn_1.thisN,learn_1.thisIndex,learn_1.ran,image1,action1,image2,corr_ans,answer_quiz1.keys,answer_quiz1.corr,answer_quiz1.rt,quiz_loop1.thisRepN,quiz_loop1.thisTrialN,quiz_loop1.thisN,quiz_loop1.thisIndex,quiz_loop1.ran,question,ans1,ans2,ans3,ans4,incorrect_loop2.thisRepN,incorrect_loop2.thisTrialN,incorrect_loop2.thisN,incorrect_loop2.thisIndex,incorrect_loop2.ran,learn_1_2.thisRepN,learn_1_2.thisTrialN,learn_1_2.thisN,learn_1_2.thisIndex,learn_1_2.ran,answer_quiz1_2.keys,answer_quiz1_2.corr,answer_quiz1_2.rt,quizloop2.thisRepN,quizloop2.thisTrialN,quizloop2.thisN,quizloop2.thisIndex,quizloop2.ran,key_resp_40.keys,key_resp_40.rt,answer_quiz1_3.keys,answer_quiz1_3.corr,answer_quiz1_3.rt,answer_quiz1_5.keys,answer_quiz1_5.corr,answer_quiz1_5.rt,planning_during_training.thisRepN,planning_during_training.thisTrialN,planning_during_training.thisN,planning_during_training.thisIndex,planning_during_training.ran,correct_answer1,correct_answer2,score_planning_training,learning_phase.thisRepN,learning_phase.thisTrialN,learning_phase.thisN,learning_phase.thisIndex,learning_phase.ran,plan2_response_2.keys,plan2_response_2.rt,key_resp_21.keys,key_resp_21.rt,key_resp_22.keys,key_resp_22.rt,key_resp_24.keys,key_resp_24.rt,instructions_planning_get_right.thisRepN,instructions_planning_get_right.thisTrialN,instructions_planning_get_right.thisN,instructions_planning_get_right.thisIndex,instructions_planning_get_right.ran,plan2_response_3.keys,plan2_response_3.rt,plan2_response_6.keys,plan2_response_6.rt,plan2_response_5.keys,plan2_response_5.rt,key_resp_6.keys,key_resp_6.rt,plan1_response.keys,plan1_response.rt,image_arrived,plan2_response.keys,plan2_response.rt,image_arrived2,plan3_response.keys,plan3_response.rt,image_arrived3,planning_loop.thisRepN,planning_loop.thisTrialN,planning_loop.thisN,planning_loop.thisIndex,planning_loop.ran,r1,r2,w1,w2,r3,r4,w3,w4,r5,w5,remember_planning_paths.thisRepN,remember_planning_paths.thisTrialN,remember_planning_paths.thisN,remember_planning_paths.thisIndex,remember_planning_paths.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,4,,,,,,,,,Where do you go when you press right?,images/toothbrush.png,images/cat.png,images/lamp.png,images/zebra.png,,,,,,,,,,,3,0,2.2068,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/car.png,,,3,,,,,,,,,Where do you go when you press right?,images/cat.png,images/hammer.png,images/lamp.png,images/backpack.png,,,,,,,,,,,3,1,5.8401,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,,,2,,,,,,,,,Where do you go when you press right?,images/bowtie.png,images/backpack.png,images/toothbrush.png,images/lamp.png,,,,,,,,,,,2,1,4.2774,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/backpack.png,,,1,,,,,,,,,Where do you go when you press left?,images/lamp.png,images/backpack.png,images/zebra.png,images/toothbrush.png,,,,,,,,,,,4,0,4.5445,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,space,12.9567,right,1,3.5555,right,0,0.2432,0,0,0,6,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,right,1,1.525,right,1,1.3081,0,1,1,2,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,right,0,6.7772,right,1,2.1416,0,2,2,1,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,1.9185,right,1,0.4191,0,3,3,4,1,left,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/backpack.png,images/lamp.png,,,,,,,,,,,,,,,,,,,,,,left,1,2.6466,right,0,0.3853,0,4,4,0,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/backpack.png,images/zebra.png,,,,,,,,,,,,,,,,,,,,,,left,0,1.9317,left,0,1.8062,0,5,5,7,1,right,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/toothbrush.png,images/car.png,images/cat.png,,,,,,,,,,,,,,,,,,,,,,left,1,1.6091,left,1,0.661,0,6,6,5,1,left,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/baby.png,images/bowtie.png,images/knight.png,,,,,,,,,,,,,,,,,,,,,,right,1,3.3015,right,0,0.2959,0,7,7,3,1,right,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,16.8099,c,8.3672,a,16.2004,b,4.2793,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,9.4809,c,18.434,d,33.7793,b,53.7496,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.6705,c,14.7346,b,89.601,b,5.0328,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.2522,space,6.7419,right,3.5311,space,5.8572,left,7.3848,images/baby.png,right,1.6804,images/bowtie.png,right,3.1429,images/lamp.png,0,0,0,34,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.6668,images/toothbrush.png,left,1.4637,images/car.png,left,1.2957,images/cat.png,0,1,1,44,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.0431,images/baby.png,right,0.6291,images/bowtie.png,right,0.8024,images/lamp.png,0,2,2,35,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.5036,images/baby.png,right,2.3289,images/bowtie.png,right,0.8082,images/lamp.png,0,3,3,29,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.0729,images/toothbrush.png,left,2.3504,images/car.png,right,0.8092,images/lamp.png,0,4,4,31,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.9608,images/baby.png,left,3.1099,images/backpack.png,left,0.7588,images/lamp.png,0,5,5,4,1,images/baby.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.1152,images/toothbrush.png,left,1.7848,images/car.png,left,0.7132,images/cat.png,0,6,6,50,1,images/toothbrush.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.0782,images/baby.png,right,0.6427,images/bowtie.png,right,0.7516,images/lamp.png,0,7,7,39,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.8584,images/toothbrush.png,left,1.3889,images/car.png,left,0.401,images/cat.png,0,8,8,49,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.7754,images/baby.png,left,1.2402,images/backpack.png,right,0.9157,images/zebra.png,0,9,9,36,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.6668,images/toothbrush.png,left,0.7192,images/car.png,left,0.3156,images/cat.png,0,10,10,47,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,2.3863,images/baby.png,left,1.7136,images/backpack.png,right,0.9713,images/zebra.png,0,11,11,33,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.2087,images/toothbrush.png,left,0.6502,images/car.png,left,0.3197,images/cat.png,0,12,12,40,1,images/baby.png,images/cat.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.9114,images/toothbrush.png,right,1.6492,images/backpack.png,right,1.7939,images/zebra.png,0,13,13,37,1,images/toothbrush.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0.7405,images/toothbrush.png,right,0.6143,images/backpack.png,left,0.4493,images/lamp.png,0,14,14,23,1,images/baby.png,images/lamp.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.7921,images/toothbrush.png,right,0.7893,images/backpack.png,left,0.9711,images/lamp.png,0,15,15,17,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee64d0bf796cb3b252a8c99,001,2023-05-29_11h01.16.759,thisExp,2021.1.3,Win32,60.16485169,5ee64d0bf796cb3b252a8c99,64746d898a99264f8e8da93f,647477c00f3dd4bdf37cca5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.006,images/toothbrush.png,left,1.0339,images/car.png,right,1.4357,images/lamp.png,0,16,16,12,1,images/toothbrush.png,images/zebra.png,65,400,images/backpack.png,images/hourglass.png,65,65,images/knight.png,65,,,,,
